sample_index,true_label,attack_probability,predicted_label
20568,1,0.9341718700988807,1
20569,1,0.9999974512009313,1
20570,1,0.9999646122913546,1
20571,1,0.9998060903837167,1
20572,1,0.9998060903837167,1
20573,1,0.9207112859712944,1
20574,1,0.9999112973859617,1
20575,1,0.9999667197716116,1
20576,1,0.9998060903837167,1
20577,1,0.9207112859712944,1
20578,1,0.9999667197716116,1
20579,1,0.9999112973859617,1
20580,1,0.9998060903837167,1
20581,1,0.9999941333380945,1
20582,1,0.9999667197716116,1
20583,1,0.9999338511883495,1
20584,1,0.9981718636173607,1
20585,1,0.9999338511883495,1
20586,1,0.9520992430278454,1
20587,1,0.9999941333380945,1
20588,1,0.9999681767598679,1
20589,1,0.9891630203231055,1
20590,1,0.9999907180037729,1
20591,1,0.9999681767598679,1
20592,1,0.9990416218673406,1
20593,1,0.9999978680194889,1
20594,1,0.9999907180037729,1
20595,1,0.9990416218673406,1
20596,1,0.9999907180037729,1
20597,1,0.9999978680194889,1
20598,1,0.9999907180037729,1
20599,1,0.999894004737124,1
20600,1,0.9999978680194889,1
20601,1,0.9999978680194889,1
20602,1,0.9999307306215471,1
20603,1,0.9999937514074099,1
20604,1,0.9999307306215471,1
20605,1,0.9999937514074099,1
20606,1,0.9999307306215471,1
20607,1,0.9999868264094741,1
20608,1,0.9999307306215471,1
20609,1,0.999982306207143,1
20610,1,0.9995587744134065,1
20611,1,0.9999868264094741,1
20612,1,0.999982306207143,1
20613,1,0.9995587744134065,1
20614,1,0.9999868264094741,1
20615,1,0.9999383720562633,1
20616,1,0.9999979607898201,1
20617,1,0.9999383720562633,1
20618,1,0.9999979607898201,1
20619,1,0.9907676334195964,1
20620,1,0.9298573273235199,1
20621,1,0.9907676334195964,1
20622,1,0.9999775750511747,1
20623,1,0.9999979607898201,1
20624,1,0.9907676334195964,1
20625,1,0.9999775750511747,1
20626,1,0.9999979607898201,1
20627,1,0.9871900422137616,1
20628,1,0.9931185962359017,1
20629,1,0.9999673224445562,1
20630,1,0.9994841298469006,1
20631,1,0.9986622841814246,1
20632,1,0.9931185962359017,1
20633,1,0.9999868264094741,1
20634,1,0.9986622841814246,1
20635,1,0.9999944518594366,1
20636,1,0.9999868264094741,1
20637,1,0.9488274623889814,1
20638,1,0.9999944518594366,1
20639,1,0.9999952383026045,1
20640,1,0.5879146178175473,1
20641,1,0.9999457565731712,1
20642,1,0.9985732366541742,1
20643,1,0.9999952383026045,1
20644,1,0.9995983123676124,1
20645,1,0.9999952383026045,1
20646,1,0.9999867668235318,1
20647,1,0.9999457565731712,1
20648,1,0.9972801321734381,1
20649,1,0.9998910181438666,1
20650,1,0.9999867668235318,1
20651,1,0.9999673224445562,1
20652,1,0.9999867668235318,1
20653,1,0.999982842786279,1
20654,1,0.9999596532914811,1
20655,1,0.9999867668235318,1
20656,1,0.999982842786279,1
20657,1,0.9999596532914811,1
20658,1,0.9999944518594366,1
20659,1,0.9999596532914811,1
20660,1,0.999982842786279,1
20661,1,0.9999944518594366,1
20662,1,0.9999947286322076,1
20663,1,0.9999947434571984,1
20664,1,0.9999947286322076,1
20665,1,0.9999984649493183,1
20666,1,0.9999457565731712,1
20667,1,0.41992810424823923,0
20668,1,0.9999947286322076,1
20669,1,0.8731527437590877,1
20670,1,0.9999984649493183,1
20671,1,0.41992810424823923,0
20672,1,0.9999947286322076,1
20673,1,0.9997046041354734,1
20674,1,0.9996975656101422,1
20675,1,0.9998681089867149,1
20676,1,0.9999968261716413,1
20677,1,0.959805092986019,1
20678,1,0.9999867668235318,1
20679,1,0.9995220917963547,1
20680,1,0.9998996472558854,1
20681,1,0.959805092986019,1
20682,1,0.9999867668235318,1
20683,1,0.9995220917963547,1
20684,1,0.9998996472558854,1
20685,1,0.9999947434571984,1
20686,1,0.9999867668235318,1
20687,1,0.998854110023053,1
20688,1,0.9993479572830756,1
20689,1,0.9999867668235318,1
20690,1,0.998854110023053,1
20691,1,0.9993479572830756,1
20692,1,0.5214883671724858,1
20693,1,0.9996470440936077,1
20694,1,0.9997046041354734,1
20695,1,0.9993479572830756,1
20696,1,0.9996470440936077,1
20697,1,0.9998910181438666,1
20698,1,0.9994931896734524,1
20699,1,0.9994931896734524,1
20700,1,0.9999596532914811,1
20701,1,0.9952445339389941,1
20702,1,0.9999288514816825,1
20703,1,0.9999596532914811,1
20704,1,0.9952445339389941,1
20705,1,0.9999288514816825,1
20706,1,0.9999750756373383,1
20707,1,0.9999931607811914,1
20708,1,0.999507720225157,1
20709,1,0.9999931607811914,1
20710,1,0.5214883671724858,1
20711,1,0.9999750756373383,1
20712,1,0.9999931607811914,1
20713,1,0.5214883671724858,1
20714,1,0.9999931607811914,1
20715,1,0.9999318672318901,1
20716,1,0.999781321000748,1
20717,1,0.9999318672318901,1
20718,1,0.9999948692420361,1
20719,1,0.999101806338874,1
20720,1,0.9999948692420361,1
20721,1,0.999507720225157,1
20722,1,0.9999948692420361,1
20723,1,0.9999750756373383,1
20724,1,0.9558453300144852,1
20725,1,0.6815366973447197,1
20726,1,0.9999646122913546,1
20727,1,0.9999947560167504,1
20728,1,0.9999882894343861,1
20729,1,0.9999947560167504,1
20730,1,0.9999646122913546,1
20731,1,0.999994964810391,1
20732,1,0.999781321000748,1
20733,1,0.9994766597862291,1
20734,1,0.9999947560167504,1
20735,1,0.999994964810391,1
20736,1,0.9999764999031455,1
20737,1,0.999101806338874,1
20738,1,0.999982306207143,1
20739,1,0.8811108079464085,1
20740,1,0.999994964810391,1
20741,1,0.999101806338874,1
20742,1,0.999982306207143,1
20743,1,0.999894004737124,1
20744,1,0.999994964810391,1
20745,1,0.999982306207143,1
20746,1,0.9999629190780596,1
20747,1,0.999894004737124,1
20748,1,0.9999629190780596,1
20749,1,0.9999383720562633,1
20750,1,0.999894004737124,1
20751,1,0.9298573273235199,1
20752,1,0.8220393619166616,1
20753,1,0.9999629190780596,1
20754,1,0.8220393619166616,1
20755,1,0.9298573273235199,1
20756,1,0.9999947560167504,1
20757,1,0.9999937514074099,1
20758,1,0.9985732366541742,1
20759,1,0.9930958462800923,1
20760,1,0.9999726204312157,1
20761,1,0.9999937514074099,1
20762,1,0.9999937300597664,1
20763,1,0.9999726204312157,1
20764,1,0.9996511505147696,1
20765,1,0.9999937300597664,1
20766,1,0.9999937514074099,1
20767,1,0.9999726204312157,1
20768,1,0.9996511505147696,1
20769,1,0.9999937300597664,1
20770,1,0.9999649325487882,1
20771,1,0.9999726204312157,1
20772,1,0.9999510345144076,1
20773,1,0.9997924224549672,1
20774,1,0.999994829803662,1
20775,1,0.9779338079079829,1
20776,1,0.9999510345144076,1
20777,1,0.9997924224549672,1
20778,1,0.999994829803662,1
20779,1,0.9996250400496666,1
20780,1,0.999994964810391,1
20781,1,0.9298573273235199,1
20782,1,0.9588040048790089,1
20783,1,0.9988253159161122,1
20784,1,0.9996250400496666,1
20785,1,0.999886795240973,1
20786,1,0.9930958462800923,1
20787,1,0.9998940087635736,1
20788,1,0.9988253159161122,1
20789,1,0.9999867668235318,1
20790,1,0.9988760161421624,1
20791,1,0.999886795240973,1
20792,1,0.9884006186915292,1
20793,1,0.9999867668235318,1
20794,1,0.9988253159161122,1
20795,1,0.999886795240973,1
20796,1,0.9990751891284402,1
20797,1,0.9973327741309749,1
20798,1,0.9993860396026996,1
20799,1,0.9988253159161122,1
20800,1,0.9990751891284402,1
20801,1,0.999990788109359,1
20802,1,0.9990751891284402,1
20803,1,0.9998535284603585,1
20804,1,0.999990788109359,1
20805,1,0.9999754714450824,1
20806,1,0.9608821636900328,1
20807,1,0.9990751891284402,1
20808,1,0.999990788109359,1
20809,1,0.9999754714450824,1
20810,1,0.9999080891822625,1
20811,1,0.999990788109359,1
20812,1,0.998412203588536,1
20813,1,0.9999754714450824,1
20814,1,0.9999080891822625,1
20815,1,0.998412203588536,1
20816,1,0.9999754714450824,1
20817,1,0.9993860396026996,1
20818,1,0.999990788109359,1
20819,1,0.9001198963505005,1
20820,1,0.9999754714450824,1
20821,1,0.9993860396026996,1
20822,1,0.9999027662003508,1
20823,1,0.9999731615301594,1
20824,1,0.9001198963505005,1
20825,1,0.9999754714450824,1
20826,1,0.9999027662003508,1
20827,1,0.9914925757385182,1
20828,1,0.9997466160808155,1
20829,1,0.9999629190780596,1
20830,1,0.9999793139979718,1
20831,1,0.9988253159161122,1
20832,1,0.9999551772965747,1
20833,1,0.9999629190780596,1
20834,1,0.9999793139979718,1
20835,1,0.9988253159161122,1
20836,1,0.9999938315653232,1
20837,1,0.9999979524617006,1
20838,1,0.9803794612765092,1
20839,1,0.9999793139979718,1
20840,1,0.9999754714450824,1
20841,1,0.9999938315653232,1
20842,1,0.9999979524617006,1
20843,1,0.9994275687053893,1
20844,1,0.9928013105610259,1
20845,1,0.9999754714450824,1
20846,1,0.9994275687053893,1
20847,1,0.9999979524617006,1
20848,1,0.9928013105610259,1
20849,1,0.9999551772965747,1
20850,1,0.8911355332123299,1
20851,1,0.9999979524617006,1
20852,1,0.9998732826332409,1
20853,1,0.9999551772965747,1
20854,1,0.9977735867808895,1
20855,1,0.9998732826332409,1
20856,1,0.9999551772965747,1
20857,1,0.9996322487744116,1
20858,1,0.9999629190780596,1
20859,1,0.9998732826332409,1
20860,1,0.9999979524617006,1
20861,1,0.9779338079079829,1
20862,1,0.9995220917963547,1
20863,1,0.9998732826332409,1
20864,1,0.9779338079079829,1
20865,1,0.9999979524617006,1
20866,1,0.9995220917963547,1
20867,1,0.9996250400496666,1
20868,1,0.9995220917963547,1
20869,1,0.9999979524617006,1
20870,1,0.9996250400496666,1
20871,1,0.9974129299401563,1
20872,1,0.9999979524617006,1
20873,1,0.9999882894343861,1
20874,1,0.9999979524617006,1
20875,1,0.9979276003595748,1
20876,1,0.9740281799732592,1
20877,1,0.999090423083604,1
20878,1,0.9996322487744116,1
20879,1,0.9979276003595748,1
20880,1,0.9999417664159062,1
20881,1,0.999090423083604,1
20882,1,0.9996322487744116,1
20883,1,0.9999625028701318,1
20884,1,0.9999417664159062,1
20885,1,0.999090423083604,1
20886,1,0.9996322487744116,1
20887,1,0.9999625028701318,1
20888,1,0.9999417664159062,1
20889,1,0.9560180792611727,1
20890,1,0.9873317721481035,1
20891,1,0.9742091450860946,1
20892,1,0.9999385493431355,1
20893,1,0.9996912931085545,1
20894,1,0.9985021078964113,1
20895,1,0.9999385493431355,1
20896,1,0.9999938315653232,1
20897,1,0.9845246506483639,1
20898,1,0.9984400931743757,1
20899,1,0.9999385493431355,1
20900,1,0.9996386442908811,1
20901,1,0.9999938315653232,1
20902,1,0.6440405135664492,1
20903,1,0.9996250400496666,1
20904,1,0.9996322487744116,1
20905,1,0.9998817079015151,1
20906,1,0.9998984021054729,1
20907,1,0.999856816409788,1
20908,1,0.9998515916059955,1
20909,1,0.9996322487744116,1
20910,1,0.9998940087635736,1
20911,1,0.9955074285033799,1
20912,1,0.9999394866876338,1
20913,1,0.9995220917963547,1
20914,1,0.9998940087635736,1
20915,1,0.9999394866876338,1
20916,1,0.9998940087635736,1
20917,1,0.9995220917963547,1
20918,1,0.9999394866876338,1
20919,1,0.9598967717720014,1
20920,1,0.9995220917963547,1
20921,1,0.9999756711282161,1
20922,1,0.9991390689091894,1
20923,1,0.9999394866876338,1
20924,1,0.9999644831932409,1
20925,1,0.9999848210023667,1
20926,1,0.9999644831932409,1
20927,1,0.9932660404252346,1
20928,1,0.9999934794464883,1
20929,1,0.9932660404252346,1
20930,1,0.9999664586944483,1
20931,1,0.9996386442908811,1
20932,1,0.9996386442908811,1
20933,1,0.9999664586944483,1
20934,1,0.9995220917963547,1
20935,1,0.9997073077957894,1
20936,1,0.9999848210023667,1
20937,1,0.999090423083604,1
20938,1,0.9997073077957894,1
20939,1,0.9999192998526345,1
20940,1,0.9999848210023667,1
20941,1,0.9999385493431355,1
20942,1,0.9999848210023667,1
20943,1,0.9032606793117731,1
20944,1,0.9204890934918003,1
20945,1,0.9999385493431355,1
20946,1,0.999946545825215,1
20947,1,0.9884006186915292,1
20948,1,0.999856816409788,1
20949,1,0.999994964810391,1
20950,1,0.999946545825215,1
20951,1,0.9884006186915292,1
20952,1,0.999994964810391,1
20953,1,0.9990751891284402,1
20954,1,0.999946545825215,1
20955,1,0.9990751891284402,1
20956,1,0.999994964810391,1
20957,1,0.999946545825215,1
20958,1,0.9992454636135957,1
20959,1,0.9998681089867149,1
20960,1,0.9977140907225139,1
20961,1,0.9376603924134178,1
20962,1,0.9983764964465067,1
20963,1,0.9998681089867149,1
20964,1,0.9977140907225139,1
20965,1,0.9376603924134178,1
20966,1,0.9983764964465067,1
20967,1,0.9977140907225139,1
20968,1,0.9536277666574288,1
20969,1,0.9614956951493016,1
20970,1,0.9977140907225139,1
20971,1,0.999856816409788,1
20972,1,0.9944478250803431,1
20973,1,0.9536277666574288,1
20974,1,0.9903614760114747,1
20975,1,0.9977140907225139,1
20976,1,0.9969769425738488,1
20977,1,0.999856816409788,1
20978,1,0.9944478250803431,1
20979,1,0.9903614760114747,1
20980,1,0.9969209381941699,1
20981,1,0.9944478250803431,1
20982,1,0.9903614760114747,1
20983,1,0.913045280162819,1
20984,1,0.9999654239464704,1
20985,1,0.9999896695959186,1
20986,1,0.993936196455775,1
20987,1,0.9999530512269739,1
20988,1,0.9999654239464704,1
20989,1,0.9999875552317515,1
20990,1,0.9998907939870358,1
20991,1,0.9999530512269739,1
20992,1,0.9999875552317515,1
20993,1,0.9998907939870358,1
20994,1,0.9999530512269739,1
20995,1,0.9901118374824527,1
20996,1,0.9999875552317515,1
20997,1,0.9992454636135957,1
20998,1,0.9901118374824527,1
20999,1,0.9999875552317515,1
21000,1,0.9992454636135957,1
21001,1,0.9999875552317515,1
21002,1,0.998412203588536,1
21003,1,0.9999875552317515,1
21004,1,0.9996230579244876,1
21005,1,0.9988974953239578,1
21006,1,0.9001198963505005,1
21007,1,0.9988974953239578,1
21008,1,0.9995138835935238,1
21009,1,0.9999756711282161,1
21010,1,0.9995138835935238,1
21011,1,0.9999756711282161,1
21012,1,0.9995138835935238,1
21013,1,0.999990788109359,1
21014,1,0.9999756711282161,1
21015,1,0.9998021343680179,1
21016,1,0.999990788109359,1
21017,1,0.9998021343680179,1
21018,1,0.9999793139979718,1
21019,1,0.9999793139979718,1
21020,1,0.9999664586944483,1
21021,1,0.9986244935759991,1
21022,1,0.9999793139979718,1
21023,1,0.9999664586944483,1
21024,1,0.9999793139979718,1
21025,1,0.9999664586944483,1
21026,1,0.9979276003595748,1
21027,1,0.9999756711282161,1
21028,1,0.9999625028701318,1
21029,1,0.9999192998526345,1
21030,1,0.9999644831932409,1
21031,1,0.9999192998526345,1
21032,1,0.9999644831932409,1
21033,1,0.8999696618596035,1
21034,1,0.9985021078964113,1
21035,1,0.9999934794464883,1
21036,1,0.9985021078964113,1
21037,1,0.9985021078964113,1
21038,1,0.9985021078964113,1
21039,1,0.9984400931743757,1
21040,1,0.9998984021054729,1
21041,1,0.9998984021054729,1
21042,1,0.9999934794464883,1
21043,1,0.9998984021054729,1
21044,1,0.9963490139761353,1
21045,1,0.7723864649678618,1
21046,1,0.9963490139761353,1
21047,1,0.997900726193664,1
21048,1,0.9999394866876338,1
21049,1,0.9999848210023667,1
21050,1,0.9999834005175776,1
21051,1,0.9999834005175776,1
21052,1,0.9999848210023667,1
21053,1,0.9999848210023667,1
21054,1,0.9999834005175776,1
21055,1,0.9999848210023667,1
21056,1,0.8313307882931784,1
21057,1,0.9999848210023667,1
21058,1,0.9995479792728179,1
21059,1,0.9666933500906817,1
21060,1,0.9995479792728179,1
21061,1,0.999994964810391,1
21062,1,0.9995479792728179,1
21063,1,0.9995479792728179,1
21064,1,0.9998434128946185,1
21065,1,0.9998434128946185,1
21066,1,0.9999435074417069,1
21067,1,0.9999933617814217,1
21068,1,0.9999933617814217,1
21069,1,0.9447542669301786,1
21070,1,0.999994964810391,1
21071,1,0.9857043484866025,1
21072,1,0.9998681089867149,1
21073,1,0.9999921747224938,1
21074,1,0.9999921747224938,1
21075,1,0.9695541652967163,1
21076,1,0.9944478250803431,1
21077,1,0.9993384006687003,1
21078,1,0.9999875552317515,1
21079,1,0.9993384006687003,1
21080,1,0.9999875552317515,1
21081,1,0.9999941333380945,1
21082,1,0.9999875552317515,1
21083,1,0.999927021070153,1
21084,1,0.9999974512009313,1
21085,1,0.9990416218673406,1
21086,1,0.9990416218673406,1
21087,1,0.9999974512009313,1
21088,1,0.999927021070153,1
21089,1,0.9990416218673406,1
21090,1,0.9999974512009313,1
21091,1,0.999927021070153,1
21092,1,0.9990416218673406,1
21093,1,0.9969769425738488,1
21094,1,0.999927021070153,1
21095,1,0.9999775750511747,1
21096,1,0.9969769425738488,1
21097,1,0.999927021070153,1
21098,1,0.9999952985490149,1
21099,1,0.8060569379056355,1
21100,1,0.999990788109359,1
21101,1,0.8060569379056355,1
21102,1,0.9999952985490149,1
21103,1,0.999990788109359,1
21104,1,0.9999956566018046,1
21105,1,0.9999952985490149,1
21106,1,0.9999731615301594,1
21107,1,0.9999974512009313,1
21108,1,0.9999952985490149,1
21109,1,0.9999731615301594,1
21110,1,0.999958718912398,1
21111,1,0.9999731615301594,1
21112,1,0.999958718912398,1
21113,1,0.9999974512009313,1
21114,1,0.999958718912398,1
21115,1,0.9999974512009313,1
21116,1,0.9999974512009313,1
21117,1,0.9999974512009313,1
21118,1,0.9999667197716116,1
21119,1,0.9297630611686306,1
21120,1,0.9999667197716116,1
21121,1,0.9999979607898201,1
21122,1,0.9999667197716116,1
21123,1,0.9999676295403345,1
21124,1,0.9999731615301594,1
21125,1,0.9999956566018046,1
21126,1,0.9999676295403345,1
21127,1,0.9999956566018046,1
21128,1,0.9997466160808155,1
21129,1,0.9996030963202102,1
21130,1,0.9999676295403345,1
21131,1,0.9997466160808155,1
21132,1,0.5046503944289928,1
21133,1,0.9999676295403345,1
21134,1,0.9997466160808155,1
21135,1,0.9988252713393055,1
21136,1,0.9999667197716116,1
21137,1,0.5567505178500135,1
21138,1,0.9998060903837167,1
21139,1,0.9999979607898201,1
21140,1,0.9999667197716116,1
21141,1,0.9981718636173607,1
21142,1,0.9999979607898201,1
21143,1,0.9999667197716116,1
21144,1,0.9520992430278454,1
21145,1,0.9999979607898201,1
21146,1,0.9520992430278454,1
21147,1,0.9999979607898201,1
21148,1,0.9999673224445562,1
21149,1,0.9539185283595022,1
21150,1,0.9999673224445562,1
21151,1,0.998911623118791,1
21152,1,0.9999673224445562,1
21153,1,0.9999775750511747,1
21154,1,0.9999673224445562,1
21155,1,0.8785292881837359,1
21156,1,0.9999775750511747,1
21157,1,0.999982842786279,1
21158,1,0.9994183369779405,1
21159,1,0.9999775750511747,1
21160,1,0.999982842786279,1
21161,1,0.9994183369779405,1
21162,1,0.9932095344440657,1
21163,1,0.9858826687141787,1
21164,1,0.9999715791599298,1
21165,1,0.9994183369779405,1
21166,1,0.9999715791599298,1
21167,1,0.999982842786279,1
21168,1,0.9999715791599298,1
21169,1,0.8983480670723276,1
21170,1,0.999982842786279,1
21171,1,0.9371128941900817,1
21172,1,0.9371128941900817,1
21173,1,0.9999947434571984,1
21174,1,0.9895116100771345,1
21175,1,0.9999947434571984,1
21176,1,0.9895116100771345,1
21177,1,0.9999907180037729,1
21178,1,0.9999947434571984,1
21179,1,0.9994183369779405,1
21180,1,0.9999907180037729,1
21181,1,0.9999947434571984,1
21182,1,0.5454589200425487,1
21183,1,0.9999907180037729,1
21184,1,0.9947248624799999,1
21185,1,0.5454589200425487,1
21186,1,0.9999907180037729,1
21187,1,0.9947248624799999,1
21188,1,0.9995395537114187,1
21189,1,0.9999925459195886,1
21190,1,0.9995395537114187,1
21191,1,0.9999925459195886,1
21192,1,0.9858826687141787,1
21193,1,0.9895116100771345,1
21194,1,0.9999925459195886,1
21195,1,0.9999919714551112,1
21196,1,0.9895116100771345,1
21197,1,0.9999947434571984,1
21198,1,0.9999919714551112,1
21199,1,0.9999947434571984,1
21200,1,0.9993479572830756,1
21201,1,0.9999919714551112,1
21202,1,0.9993479572830756,1
21203,1,0.9988760161421624,1
21204,1,0.9999307306215471,1
21205,1,0.9999936497141892,1
21206,1,0.9999307306215471,1
21207,1,0.9999307306215471,1
21208,1,0.9999936497141892,1
21209,1,0.9993479572830756,1
21210,1,0.9014542597371802,1
21211,1,0.9999936497141892,1
21212,1,0.9930958462800923,1
21213,1,0.9995587744134065,1
21214,1,0.9999936497141892,1
21215,1,0.9988760161421624,1
21216,1,0.999507720225157,1
21217,1,0.9995587744134065,1
21218,1,0.9998528027565452,1
21219,1,0.9995395537114187,1
21220,1,0.999507720225157,1
21221,1,0.9998731217898815,1
21222,1,0.9995395537114187,1
21223,1,0.999507720225157,1
21224,1,0.9996934765988561,1
21225,1,0.9998731217898815,1
21226,1,0.9978323626478037,1
21227,1,0.9985777021929542,1
21228,1,0.9996934765988561,1
21229,1,0.998347982922772,1
21230,1,0.9811025869741504,1
21231,1,0.9999820321392087,1
21232,1,0.9996934765988561,1
21233,1,0.9558453300144852,1
21234,1,0.9999820321392087,1
21235,1,0.9907676334195964,1
21236,1,0.9997579250349805,1
21237,1,0.9999947560167504,1
21238,1,0.9999820321392087,1
21239,1,0.9907676334195964,1
21240,1,0.9999820321392087,1
21241,1,0.9999947560167504,1
21242,1,0.9997579250349805,1
21243,1,0.9931185962359017,1
21244,1,0.9994895793267214,1
21245,1,0.9999947560167504,1
21246,1,0.9994895793267214,1
